"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/AjaxDataTablePage.java",0,0.551724137931034,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/BasePage.java",0,0.621621621621622,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Contact.java",0,0.853107344632768,4,2,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactDataProvider.java",0,0.592105263157895,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactGenerator.java",0,0.853211009174312,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactsDatabase.java",0,0.871134020618557,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataGridPage.java",0,0.468085106382979,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataTablePage.java",0,0.45,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DatabaseLocator.java",0,0.594594594594595,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DetachableContactModel.java",0,0.59375,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ExamplePage.java",0,0.527777777777778,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/FormPage.java",0,0.788732394366197,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/GridViewPage.java",0,0.542372881355932,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Index.java",0,0.588235294117647,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/OIRPage.java",0,0.786764705882353,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/PagingPage.java",0,0.676470588235294,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RefreshingPage.java",0,0.680412371134021,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeaterApplication.java",0,0.630769230769231,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeatingPage.java",0,0.704225352112676,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SimplePage.java",0,0.661016949152542,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortableContactDataProvider.java",0,0.684931506849315,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortingPage.java",0,0.720930232558139,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/AuthenticatedWebPage.java",0,0.5,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/Home.java",0,0.433333333333333,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignIn.java",0,0.634782608695652,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInApplication.java",0,0.766666666666667,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInSession.java",0,0.741935483870968,4,2,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/AuthenticatedWebPage.java",0,0.464285714285714,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/Home.java",0,0.351351351351351,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2.java",0,0.517857142857143,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Application.java",0,0.607142857142857,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Session.java",0,0.765957446808511,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignOut.java",0,0.342105263157895,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/source/SourcesPage.java",0,0.525773195876289,5,3,8
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/Index.java",0,0.716981132075472,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/SessionModel.java",0,0.714285714285714,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatefulPage.java",0,0.86734693877551,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessApplication.java",0,0.607142857142857,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessPage.java",0,0.661538461538462,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Application.java",0,0.881578947368421,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/CapturingBookmarkablePageRequestTarget.java",0,0.974025974025974,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/CapturingBookmarkablePageRequestTargetUrlCodingStrategy.java",0,0.984848484848485,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/EmailPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Home.java",0,0.803030303030303,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Page.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Sent.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuote.java",0,0.816964285714286,3,3,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteApplication.java",0,0.302325581395349,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel.java",0,0.585365853658537,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel2.java",0,0.557692307692308,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuotePage.java",0,0.69,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner.java",0,0.44,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner1.java",0,0.4375,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner2.java",0,0.4375,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Index.java",0,0.382352941176471,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplateApplication.java",0,0.302325581395349,0,6,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/border/Page1.java",0,0.351351351351351,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/border/Page2.java",0,0.371428571428571,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/border/TemplateBorder.java",0,0.569230769230769,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Page1.java",0,0.361111111111111,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Page2.java",0,0.371428571428571,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Panel1.java",0,0.557692307692308,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/TemplatePage.java",0,0.566666666666667,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/TemplatePanel.java",0,0.547169811320755,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverter.java",0,0.72463768115942,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverterApplication.java",0,0.619047619047619,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/MultiUploadPage.java",0,0.817351598173516,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadApplication.java",0,0.337349397590361,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadPage.java",0,0.631578947368421,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/DynamicPage.java",0,0.89041095890411,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Field.java",0,0.573770491803279,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Home.java",0,0.884615384615385,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Person.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/TemplatePage.java",0,0.909090909090909,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/VelocityTemplateApplication.java",0,0.912621359223301,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/Index.java",0,0.675675675675676,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/NewUserWizard.java",0,0.818548387096774,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizard.java",0,0.68,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizardWithPanels.java",0,0.788135593220339,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/User.java",0,0.917525773195876,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardApplication.java",0,0.542857142857143,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardPage.java",0,0.690909090909091,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/AnnotPage.java",0,0.325,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyDataProvider.java",0,0.363636363636364,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyModel.java",0,0.394736842105263,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/Contact.java",0,0.907514450867052,4,1,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDao.java",0,0.659574468085106,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDaoImpl.java",0,0.631313131313131,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactGenerator.java",0,0.618181818181818,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/QueryParam.java",0,0.655913978494624,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/BasePage.java",0,0.393939393939394,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDataProvider.java",0,0.452830188679245,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDetachableModel.java",0,0.365384615384615,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactsDisplayPage.java",0,0.458333333333333,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ExampleApplication.java",0,0.44,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/HomePage.java",0,0.846153846153846,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectDataProvider.java",0,0.325,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectModel.java",0,0.333333333333333,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectPage.java",0,0.371428571428571,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyDataProvider.java",0,0.363636363636364,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyModel.java",0,0.378378378378378,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyPage.java",0,0.340909090909091,0,4,4
"jdk-1.5/wicket-examples/src/test/java/com/meterware/httpunit/ParsedHTML.java",0,0.964996982498491,3,1,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/AllTests.java",0,0.495726495726496,0,4,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ClassLocator.java",0,0.575757575757576,1,2,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java",0,0.936936936936937,2,1,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java",0,0.588785046728972,6,3,9
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/ajax/prototype/AjaxTest.java",0,0.382978723404255,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/compref/ComprefTest.java",0,0.45,0,4,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/encodings/EncodingTest.java",0,0.45,0,4,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/forminput/FormInputTest.java",0,0.421052631578947,0,4,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/guestbook/GuestbookTest.java",0,0.44047619047619,2,3,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/HangManTest.java",0,0.628571428571429,3,3,6
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/hangman/WordGeneratorTest.java",0,0.411764705882353,2,5,7
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/helloworld/HelloWorldTest.java",0,0.341463414634146,1,4,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/images/ImagesTest.java",0,0.435897435897436,0,4,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/library/LibraryTest.java",0,0.38,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/linkomatic/LinkomaticTest.java",0,0.405405405405405,0,4,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/niceurl/NiceUrlTest.java",0,0.639097744360902,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/CookieTest.java",0,0.573394495412844,2,4,6
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/panels/signin/MockPage.java",0,0.361111111111111,3,3,6
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/repeater/RepeaterTest.java",0,0.413793103448276,1,3,4
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/signin2/Signin2Test.java",0,0.409638554216867,2,3,5
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/Application.java",0,0.980769230769231,1,1,2
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/HelloWorld.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/WithCPWithFPTest.java",0,0.894736842105263,1,2,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/WithCPWithoutFPTest.java",0,0.87037037037037,0,3,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/WithoutCPWithFPTest.java",0,0.82089552238806,1,2,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/filtertest/WithoutCPWithoutFPTest.java",0,0.805555555555556,1,2,3
"jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.518072289156627,2,2,4
"jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceComponentInjector.java",0,0.854545454545454,0,2,2
"jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceInjectorHolder.java",0,0.78125,1,2,3
"jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceProxyTargetLocator.java",0,0.942028985507246,0,2,2
"jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceTypeStore.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceWebApplicationFactory.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/Blue.java",0,0.970588235294118,1,1,2
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/GuiceInjectorTest.java",0,0.931818181818182,0,2,2
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/ITestService.java",0,0.615384615384615,1,2,3
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/Red.java",0,0.970588235294118,1,1,2
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/TestComponent.java",0,0.849315068493151,1,2,3
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/TestService.java",0,0.64,0,2,2
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/TestServiceBlue.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/guice/TestServiceRed.java",0,1,0,1,1
"jdk-1.5/wicket-guice/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.914285714285714,0,2,2
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Application.java",0,0.75886524822695,3,3,6
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationMBean.java",0,0.74468085106383,1,3,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java",0,0.768421052631579,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java",0,0.747126436781609,1,3,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettings.java",0,0.777777777777778,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettingsMBean.java",0,0.718181818181818,1,3,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettings.java",0,0.550724637681159,0,4,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettingsMBean.java",0,0.709090909090909,2,2,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Initializer.java",0,0.788617886178862,1,3,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettings.java",0,0.810344827586207,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettingsMBean.java",0,0.758169934640523,2,3,5
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettings.java",0,0.714285714285714,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettingsMBean.java",0,0.48,1,3,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettings.java",0,0.79047619047619,0,3,3
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettingsMBean.java",0,0.649484536082474,1,3,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLogger.java",0,0.736842105263158,1,3,4
"jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLoggerMBean.java",0,0.71264367816092,1,3,4
