"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledQueueSender.java",0,0.660377358490566,0,3,3
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledSession.java",0,0.555882352941176,3,3,6
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledTopicPublisher.java",0,0.694915254237288,0,3,3
"activemq-pool/src/main/java/org/apache/activemq/pool/SessionKey.java",0,0.746031746031746,0,3,3
"activemq-pool/src/main/java/org/apache/activemq/pool/SessionPool.java",0,0.733333333333333,2,3,5
"activemq-pool/src/main/java/org/apache/activemq/pool/XaConnectionPool.java",0,1,0,1,1
"activemq-pool/src/main/java/org/apache/activemq/pool/XaPooledConnectionFactory.java",0,1,0,1,1
"activemq-pool/src/test/java/org/apache/activemq/pool/ConnectionFailureEvictsFromPool.java",0,1,0,1,1
"activemq-pool/src/test/java/org/apache/activemq/pool/JmsSendReceiveTwoConnectionsWithSenderUsingPoolTest.java",0,0.75,1,2,3
"activemq-pool/src/test/java/org/apache/activemq/pool/PooledTopicPublisherTest.java",0,0.666666666666667,1,3,4
"activemq-pool/src/test/java/org/apache/activemq/usecases/AMQDeadlockTest3.java",0,0.785219399538106,1,2,3
"activemq-pool/src/test/java/org/apache/activemq/usecases/AMQDeadlockTestW4Brokers.java",0,0.647798742138365,1,3,4
"activemq-pool/src/test/java/org/apache/activemq/usecases/AMQFailoverIssue.java",0,0.604545454545454,1,2,3
"activemq-pool/src/test/java/org/apache/activemq/usecases/ConsumerThread.java",0,1,0,1,1
"activemq-pool/src/test/java/org/apache/activemq/usecases/JDBCSpringTest.java",0,1,0,1,1
"activemq-pool/src/test/java/org/apache/activemq/usecases/MessageDrivenPojo.java",0,1,0,1,1
"activemq-pool/src/test/java/org/apache/activemq/usecases/ProducerThread.java",0,1,0,1,1
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQActivationSpec.java",0,0.821917808219178,2,2,4
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionFactory.java",0,0.686567164179104,0,4,4
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionRequestInfo.java",0,0.83596214511041,1,3,4
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionSupport.java",0,0.994845360824742,2,1,3
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQEndpointActivationKey.java",0,0.555555555555556,1,3,4
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQEndpointWorker.java",0,0.420886075949367,3,3,6
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnection.java",0,0.765,4,2,6
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnectionFactory.java",0,0.474885844748858,1,3,4
"activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java",0,0.710843373493976,2,2,4
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundConnectionProxy.java",0,0.720720720720721,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundConnectionProxyFactory.java",0,0.728813559322034,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundContext.java",0,0.63265306122449,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundContextSupport.java",0,0.462686567164179,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundMessageProducerProxy.java",0,0.901234567901235,2,1,3
"activemq-ra/src/main/java/org/apache/activemq/ra/InboundSessionProxy.java",0,0.762096774193548,0,2,2
"activemq-ra/src/main/java/org/apache/activemq/ra/InvalidMessageEndpointException.java",0,0.807228915662651,0,3,3
"activemq-ra/src/main/java/org/apache/activemq/ra/LocalAndXATransaction.java",0,0.828947368421053,1,2,3
"activemq-ra/src/main/java/org/apache/activemq/ra/ManagedConnectionProxy.java",0,0.681818181818182,1,3,4
"activemq-ra/src/main/java/org/apache/activemq/ra/ManagedSessionProxy.java",0,0.886198547215496,3,2,5
"activemq-ra/src/main/java/org/apache/activemq/ra/ManagedTransactionContext.java",0,0.557291666666667,2,2,4
"activemq-ra/src/main/java/org/apache/activemq/ra/MessageActivationSpec.java",0,0.968992248062015,2,1,3
"activemq-ra/src/main/java/org/apache/activemq/ra/MessageEndpointProxy.java",0,0.685185185185185,2,2,4
"activemq-ra/src/main/java/org/apache/activemq/ra/MessageResourceAdapter.java",0,0.827586206896552,1,2,3
"activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionImpl.java",0,0.675182481751825,1,3,4
"activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionPoolImpl.java",0,0.329073482428115,1,4,5
"activemq-ra/src/main/java/org/apache/activemq/ra/SimpleConnectionManager.java",0,0.647619047619048,0,3,3
"activemq-ra/src/test/java/org/apache/activemq/ra/ActiveMQActivationSpecTest.java",0,0.900928792569659,1,2,3
"activemq-ra/src/test/java/org/apache/activemq/ra/ActiveMQConnectionFactoryTest.java",0,1,0,1,1
"activemq-ra/src/test/java/org/apache/activemq/ra/ActiveMQResourceAdapterJavaBeanEqualityTest.java",0,0.80672268907563,0,3,3
"activemq-ra/src/test/java/org/apache/activemq/ra/ConnectionEventListenerAdapter.java",0,0.719298245614035,0,3,3
"activemq-ra/src/test/java/org/apache/activemq/ra/ConnectionManagerAdapter.java",0,0.692307692307692,0,3,3
"activemq-ra/src/test/java/org/apache/activemq/ra/FailoverManagedConnectionTest.java",0,1,0,1,1
"activemq-ra/src/test/java/org/apache/activemq/ra/JmsXAQueueTransactionTest.java",0,0.993421052631579,1,1,2
"activemq-ra/src/test/java/org/apache/activemq/ra/JmsXARollback2CxTransactionTest.java",0,0.959302325581395,1,1,2
"activemq-ra/src/test/java/org/apache/activemq/ra/MDBTest.java",0,0.516447368421053,2,3,5
"activemq-ra/src/test/java/org/apache/activemq/ra/ManagedConnectionFactoryTest.java",0,0.4,1,3,4
"activemq-ra/src/test/java/org/apache/activemq/ra/ManagedConnectionTest.java",0,0.504587155963303,2,2,4
"activemq-ra/src/test/java/org/apache/activemq/ra/MessageEndpointProxyTest.java",0,0.63265306122449,2,2,4
"activemq-ra/src/test/java/org/apache/activemq/ra/ServerSessionImplTest.java",0,0.37037037037037,1,4,5
"activemq-ra/src/test/java/org/apache/activemq/ra/UnsubscribeResubscribeTest.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/maven/MemtestMojo.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/JMSMemtest.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemConsumer.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemMessageIdList.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemProducer.java",0,1,0,1,1
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/MemoryMonitoringTool.java",0,0.959183673469388,1,1,2
"activemq-tooling/maven-activemq-memtest-plugin/src/main/java/org/apache/activemq/tool/ReportGenerator.java",0,0.987012987012987,1,1,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/maven/ConsumerMojo.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/maven/ProducerMojo.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/maven/ServerMojo.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClient.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClientSystem.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsMeasurableClient.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/JmsConsumerClient.java",0,0.923404255319149,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/JmsConsumerSystem.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/JmsProducerClient.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/JmsProducerSystem.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/AbstractObjectProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsClientProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsClientSystemProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsConsumerProperties.java",0,0.884615384615385,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsConsumerSystemProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsFactoryProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsProducerProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/JmsProducerSystemProperties.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/ReflectionConfigurable.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/properties/ReflectionUtil.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/AbstractPerfReportWriter.java",0,0.951219512195122,1,1,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/PerformanceReportWriter.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/PerformanceStatisticsUtil.java",0,0.7,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/VerbosePerfReportWriter.java",0,0.681818181818182,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java",0,0.805418719211823,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/plugins/CpuReportPlugin.java",0,0.696774193548387,0,2,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/plugins/ReportPlugin.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/reports/plugins/ThroughputReportPlugin.java",0,0.952879581151832,1,1,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/AbstractPerformanceSampler.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/CpuSamplerTask.java",0,0.984375,1,1,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/MeasurableClient.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/PerformanceEventListener.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/PerformanceSampler.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/ThroughputSamplerTask.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/plugins/CpuSamplerPlugin.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/sampler/plugins/LinuxCpuSamplerPlugin.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/ActiveMQPojoSPI.java",0,0.992857142857143,1,1,2
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/ActiveMQReflectionSPI.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/ClassLoaderSPIConnectionFactory.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/ReflectionSPIConnectionFactory.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/main/java/org/apache/activemq/tool/spi/SPIConnectionFactory.java",0,1,0,1,1
"activemq-tooling/maven-activemq-perf-plugin/src/test/java/org/apache/activemq/tool/ReflectionUtilTest.java",0,1,0,1,1
"activemq-tooling/maven-activemq-plugin/src/main/java/org/apache/activemq/maven/BrokerMojo.java",0,0.563291139240506,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/WebConsoleStarter.java",0,0.518518518518518,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/CopyMessage.java",0,1,0,1,1
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/CreateDestination.java",0,0.761904761904762,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/CreateSubscriber.java",0,0.814814814814815,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/DeleteDestination.java",0,0.767441860465116,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/DeleteMessage.java",0,0.82258064516129,0,3,3
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/DeleteSubscriber.java",0,0.761904761904762,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/MoveMessage.java",0,1,0,1,1
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/PurgeDestination.java",0,0.8125,0,3,3
"activemq-web-console/src/main/java/org/apache/activemq/web/controller/SendMessage.java",0,0.721698113207547,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/filter/ApplicationContextFilter.java",0,0.911111111111111,0,2,2
"activemq-web-console/src/main/java/org/apache/activemq/web/handler/BindingBeanNameUrlHandlerMapping.java",0,0.836065573770492,0,2,2
"activemq-web-console/src/test/java/org/apache/activemq/web/tool/Main.java",0,0.689189189189189,0,2,2
"activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java",0,0.585858585858586,0,2,2
"activemq-web/src/main/java/org/apache/activemq/web/BrokerFacade.java",0,0.790055248618785,1,2,3
"activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java",0,0.605263157894737,0,3,3
"activemq-web/src/main/java/org/apache/activemq/web/ConnectionQuery.java",0,0.753846153846154,0,2,2
"activemq-web/src/main/java/org/apache/activemq/web/DestinationFacade.java",0,0.778625954198473,1,2,3
"activemq-web/src/main/java/org/apache/activemq/web/DurableSubscriberFacade.java",0,0.979166666666667,1,1,2
"activemq-web/src/main/java/org/apache/activemq/web/LocalBrokerFacade.java",0,0.576923076923077,0,3,3
"activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java",0,0.566945606694561,4,2,6
"activemq-web/src/main/java/org/apache/activemq/web/MessageQuery.java",0,0.916666666666667,1,2,3
"activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java",0,0.518367346938776,4,3,7
"activemq-web/src/main/java/org/apache/activemq/web/MessageServletSupport.java",0,0.595505617977528,3,3,6
"activemq-web/src/main/java/org/apache/activemq/web/NoDestinationSuppliedException.java",0,0.483870967741935,0,3,3
"activemq-web/src/main/java/org/apache/activemq/web/NoSuchViewStyleException.java",0,0.82051282051282,0,2,2
"activemq-web/src/main/java/org/apache/activemq/web/PortfolioPublishServlet.java",0,0.712121212121212,0,3,3
"activemq-web/src/main/java/org/apache/activemq/web/QueueBrowseQuery.java",0,1,0,1,1
"activemq-web/src/main/java/org/apache/activemq/web/QueueBrowseServlet.java",0,0.923076923076923,0,2,2
"activemq-web/src/main/java/org/apache/activemq/web/QueueConsumerQuery.java",0,1,0,1,1
"activemq-web/src/main/java/org/apache/activemq/web/RemoteJMXBrokerFacade.java",0,0.497942386831276,0,3,3
"activemq-web/src/main/java/org/apache/activemq/web/SessionFilter.java",0,0.73469387755102,0,2,2
"activemq-web/src/main/java/org/apache/activemq/web/SessionPool.java",0,1,0,1,1
"activemq-web/src/main/java/org/apache/activemq/web/SingletonBrokerFacade.java",0,0.923076923076923,0,2,2
"activemq-web/src/main/java/org/apache/activemq/web/SpringBrokerContextListener.java",0,0.765765765765766,0,3,3
"activemq-web/src/main/java/org/apache/activemq/web/WebClient.java",0,0.453038674033149,3,4,7
"activemq-web/src/main/java/org/apache/activemq/web/config/AbstractConfiguration.java",0,1,0,1,1
"activemq-web/src/main/java/org/apache/activemq/web/config/JNDIConfiguration.java",0,1,0,1,1
"activemq-web/src/main/java/org/apache/activemq/web/config/SystemPropertiesConfiguration.java",0,1,0,1,1
"activemq-web/src/main/java/org/apache/activemq/web/config/WebConsoleConfiguration.java",0,1,0,1,1
"activemq-web/src/main/java/org/apache/activemq/web/view/MessageRenderer.java",0,0.682926829268293,0,2,2
"activemq-web/src/main/java/org/apache/activemq/web/view/RssMessageRenderer.java",0,0.826666666666667,0,2,2
"activemq-web/src/main/java/org/apache/activemq/web/view/SimpleMessageRenderer.java",0,0.833333333333333,0,2,2
"activemq-web/src/main/java/org/apache/activemq/web/view/XmlMessageRenderer.java",0,0.826923076923077,0,2,2
"activemq-web/src/test/java/org/apache/activemq/web/JettyServer.java",0,0.566265060240964,1,3,4
"activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/ProtocolConverter.java",0,0.812206572769953,0,2,2
"activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/XmppTransport.java",0,0.766187050359712,0,2,2
"activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/XmppTransportFactory.java",0,0.842105263157895,0,2,2
"activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/XmppTransportServer.java",0,0.772727272727273,0,2,2
"activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/XmppWireFormat.java",0,0.933035714285714,3,1,4
"activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/XmppWireFormatFactory.java",0,0.96551724137931,1,1,2
