"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/testing/org/apache/derbyTesting/functionTests/util/DerbyJUnitTest.java",0,0.655884995507637,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/ExecProcUtil.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/ExtendingInterface.java",0,0.823529411764706,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/FTFileUtil.java",0,0.703517587939699,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/Formatters.java",0,0.953125,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/JDBCTestDisplayUtil.java",0,0.965317919075145,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/JarUtil.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/Jdbc20Test.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/ManyMethods.java",0,0.989708404802744,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/NoMethodInterface.java",0,0.785714285714286,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/ProcedureTest.java",0,0.857874519846351,4,2,6
"java/testing/org/apache/derbyTesting/functionTests/util/PropertyUtil.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java",0,0.954285714285714,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/util/ScriptTestCase.java",0,0.857142857142857,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/util/SecurityCheck.java",0,0.981538461538462,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/ShortHolder.java",0,0.896551724137931,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/SimpleProcedureTest.java",0,0.932584269662921,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/StatParser.java",0,0.931818181818182,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/DMLInStaticInitializer.java",0,0.928571428571429,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/InsertInStaticInitializer.java",0,0.931034482758621,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/StreamUtil.java",0,0.95959595959596,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/SubClass.java",0,0.901639344262295,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/SubInterfaceClass.java",0,0.872340425531915,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/SubSubClass.java",0,0.884615384615385,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/T_Access.java",0,0.91304347826087,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/T_Authorize.java",0,0.96875,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/T_ConsistencyChecker.java",0,0.808743169398907,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/TestDataSourceFactory.java",0,0.925233644859813,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/TestInputStream.java",0,0.903225806451613,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/TestPropertyInfo.java",0,0.967213114754098,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/TestRoutines.java",0,0.505747126436782,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/TestUtil.java",0,0.492374727668845,3,3,6
"java/testing/org/apache/derbyTesting/functionTests/util/Triggers.java",0,0.97196261682243,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/XATestUtil.java",0,0.966850828729282,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptBaseStorageFactory.java",0,0.977443609022556,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptDiskStorageFactory.java",0,0.938775510204082,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptFile.java",0,0.964824120603015,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptRandomAccessFile.java",0,0.983333333333333,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptibleIo.java",0,0.952,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/metadataHelperProcs.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/streams/ByteAlphabet.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/streams/CharAlphabet.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetReader.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetStream.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/BaseJDBCTestCase.java",0,0.577342047930283,3,3,6
"java/testing/org/apache/derbyTesting/junit/BaseJDBCTestSetup.java",0,0.877551020408163,0,3,3
"java/testing/org/apache/derbyTesting/junit/BaseTestCase.java",0,0.382165605095541,0,6,6
"java/testing/org/apache/derbyTesting/junit/ChangeConfigurationSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/ChangeUserSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/CleanDatabaseTestSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/DatabasePropertyTestSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/JDBC.java",0,0.573033707865168,1,2,3
"java/testing/org/apache/derbyTesting/junit/JDBCClient.java",0,0.6875,2,2,4
"java/testing/org/apache/derbyTesting/junit/NetworkServerTestSetup.java",0,0.789915966386555,0,2,2
"java/testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java",0,0.839160839160839,1,2,3
"java/testing/org/apache/derbyTesting/junit/SystemPropertyTestSetup.java",0,0.843478260869565,0,3,3
"java/testing/org/apache/derbyTesting/junit/TestConfiguration.java",0,0.588410104011887,3,3,6
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_Cipher.java",0,0.944356120826709,2,1,3
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherBlowfish.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherCFB.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherDES.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherECB.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherOFB.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTestManager.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Bomb.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Bombable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Fail.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_Generic.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiIterations.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiThreadedIterations.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestConstants.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestMain.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestManager.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/lang/EmptyResultSetStatisticsFactory.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/lang/T_Like.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/D_T_DiagTestClass1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/MarkedLimitInputStream.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CacheException.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CacheService.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CacheUser.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_Cacheable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_CachedInteger.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_DaemonService.java",0,0.953703703703704,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1Sub.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_Diagnosticable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_Key.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_L1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_L2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_LockFactory.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_MarkedLimitInputStream.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_Serviceable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_StandardException.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_UUIDFactory.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/services/T_User.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/QualifierUtil.java",0,0.956204379562044,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/store/T_AccessFactory.java",0,0.945391705069124,2,1,3
"java/testing/org/apache/derbyTesting/unitTests/store/T_AccessRow.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_ColumnOrderingImpl.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_Compensation.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_FileSystemData.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_Heap.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_QualifierTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreRow.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverBadLog.java",0,0.992849284928493,2,1,3
"java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverFullLog.java",0,0.9976717112922,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/store/T_Recovery.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_RowSource.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_SecondaryIndexRow.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_SortController.java",0,0.990712074303406,1,1,2
"java/testing/org/apache/derbyTesting/unitTests/store/T_StoreCostResult.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_StreamFile.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_TWC.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_Undoable.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_Util.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_XA.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/store/T_b2i.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/util/BitUtil.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/unitTests/util/MsgTrace.java",0,1,0,1,1
"java/tools/org/apache/derby/iapi/tools/i18n/LocalizedInput.java",0,0.875,0,2,2
"java/tools/org/apache/derby/iapi/tools/i18n/LocalizedOutput.java",0,0.869565217391304,0,2,2
"java/tools/org/apache/derby/iapi/tools/i18n/LocalizedResource.java",0,0.944123314065511,2,1,3
"java/tools/org/apache/derby/iapi/tools/run.java",0,1,0,1,1
"java/tools/org/apache/derby/impl/tools/dblook/DB_Alias.java",0,0.53960396039604,2,2,4
"java/tools/org/apache/derby/impl/tools/dblook/DB_Check.java",0,0.920353982300885,1,2,3
"java/tools/org/apache/derby/impl/tools/dblook/DB_GrantRevoke.java",0,0.978260869565217,2,1,3
"java/tools/org/apache/derby/impl/tools/dblook/DB_Index.java",0,0.931818181818182,2,1,3
"java/tools/org/apache/derby/impl/tools/dblook/DB_Jar.java",0,0.901960784313726,1,2,3
"java/tools/org/apache/derby/impl/tools/dblook/DB_Key.java",0,0.959409594095941,2,1,3
"java/tools/org/apache/derby/impl/tools/dblook/DB_Schema.java",0,0.892857142857143,1,2,3
"java/tools/org/apache/derby/impl/tools/dblook/DB_Table.java",0,0.889447236180904,2,2,4
"java/tools/org/apache/derby/impl/tools/dblook/DB_Trigger.java",0,0.952127659574468,2,1,3
"java/tools/org/apache/derby/impl/tools/dblook/DB_View.java",0,0.897959183673469,1,2,3
"java/tools/org/apache/derby/impl/tools/dblook/Logs.java",0,0.964516129032258,2,1,3
"java/tools/org/apache/derby/impl/tools/ij/AsyncStatement.java",0,0.898305084745763,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/AttributeHolder.java",0,0.956521739130435,1,1,2
"java/tools/org/apache/derby/impl/tools/ij/ConnectionEnv.java",0,0.971698113207547,1,1,2
"java/tools/org/apache/derby/impl/tools/ij/Main.java",0,0.838842975206612,2,2,4
"java/tools/org/apache/derby/impl/tools/ij/Main14.java",0,0.943396226415094,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/ParseException.java",0,0.972093023255814,1,1,2
"java/tools/org/apache/derby/impl/tools/ij/Session.java",0,0.908571428571429,2,2,4
"java/tools/org/apache/derby/impl/tools/ij/StatementFinder.java",0,0.981538461538462,1,1,2
"java/tools/org/apache/derby/impl/tools/ij/UCode_CharStream.java",0,0.985611510791367,1,1,2
"java/tools/org/apache/derby/impl/tools/ij/ijConnectionResult.java",0,0.866666666666667,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/ijException.java",0,0.937106918238994,2,1,3
"java/tools/org/apache/derby/impl/tools/ij/ijExceptionResult.java",0,0.872340425531915,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/ijFatalException.java",0,0.894736842105263,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/ijMultiResult.java",0,0.896551724137931,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/ijResult.java",0,0.882352941176471,1,2,3
"java/tools/org/apache/derby/impl/tools/ij/ijResultImpl.java",0,0.833333333333333,0,3,3
"java/tools/org/apache/derby/impl/tools/ij/ijResultSetResult.java",0,1,0,1,1
"java/tools/org/apache/derby/impl/tools/ij/ijRowResult.java",0,0.888888888888889,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/ijStatementResult.java",0,0.898305084745763,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/ijTokenException.java",0,0.793103448275862,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/ijVectorResult.java",0,0.875,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/ijWarningResult.java",0,0.875,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/mtTestCase.java",0,0.844311377245509,4,2,6
"java/tools/org/apache/derby/impl/tools/ij/mtTestSuite.java",0,0.967914438502674,1,1,2
"java/tools/org/apache/derby/impl/tools/ij/mtTester.java",0,0.904761904761905,2,1,3
"java/tools/org/apache/derby/impl/tools/ij/mtTime.java",0,0.86046511627907,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/util.java",0,0.82412626832018,2,2,4
"java/tools/org/apache/derby/impl/tools/ij/utilMain.java",0,0.940809968847352,3,1,4
"java/tools/org/apache/derby/impl/tools/ij/utilMain14.java",0,0.957446808510638,1,1,2
"java/tools/org/apache/derby/impl/tools/ij/xaAbstractHelper.java",0,0.890909090909091,0,2,2
"java/tools/org/apache/derby/impl/tools/ij/xaHelper.java",0,0.769465648854962,2,3,5
"java/tools/org/apache/derby/impl/tools/sysinfo/Main.java",0,0.748371335504886,3,3,6
"java/tools/org/apache/derby/impl/tools/sysinfo/ZipInfoProperties.java",0,0.927710843373494,0,2,2
"java/tools/org/apache/derby/tools/JDBCDisplayUtil.java",0,0.88595041322314,0,2,2
"java/tools/org/apache/derby/tools/URLCheck.java",0,0.917582417582418,1,2,3
"java/tools/org/apache/derby/tools/dblook.java",0,0.897746967071057,2,2,4
"java/tools/org/apache/derby/tools/ij.java",0,0.910344827586207,1,2,3
"java/tools/org/apache/derby/tools/sysinfo.java",0,0.855813953488372,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/DerbyPlugin.java",0,0.907692307692308,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/actions/IJAction.java",0,0.954545454545455,1,1,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/actions/StartAction.java",0,0.923076923076923,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/actions/StopAction.java",0,0.922077922077922,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/actions/SysInfoAction.java",0,0.9375,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/common/CommonNames.java",0,0.9,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/common/Messages.java",0,0.875,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/decorate/DerbyIsRunningDecorator.java",0,0.929411764705882,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/launch/IJDerbyLaunchConfigurationDelegate.java",0,0.8,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/launch/StartDerbyServerLaunchConfigurationDelegate.java",0,0.793103448275862,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/launch/StopDerbyServerLaunchConfigurationDelegate.java",0,0.8,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/launch/SysInfoDerbyLaunchConfigurationDelegate.java",0,0.8,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/nature/DerbyNature.java",0,0.872340425531915,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/popup/actions/AddDerbyNature.java",0,0.873417721518987,0,2,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/popup/actions/RemoveDerbyNature.java",0,0.950819672131147,1,1,2
"plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/properties/DerbyProperties.java",0,0.951219512195122,1,1,2
