"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteTable.java",0,0.929471032745592,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestCellModel.java",0,0.953703703703704,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestCellSetModel.java",0,0.968354430379747,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestColumnSchemaModel.java",0,0.952830188679245,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestRowModel.java",0,0.948453608247423,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestScannerModel.java",0,0.903703703703704,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterStatusModel.java",0,0.747191011235955,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterVersionModel.java",0,0.935064935064935,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestTableInfoModel.java",0,0.958333333333333,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestTableListModel.java",0,0.954954954954955,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestTableRegionModel.java",0,0.787037037037037,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestTableSchemaModel.java",0,0.962121212121212,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestVersionModel.java",0,0.956896551724138,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUser.java",0,0.690909090909091,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java",0,0.741935483870968,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java",0,0.833333333333333,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",0,0.432354357246028,8,4,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",0,0.604910714285714,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestZKPermissionsWatcher.java",0,0.91025641025641,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java",0,0.83,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestZKSecretWatcher.java",0,0.968627450980392,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/SnapshotTestingUtils.java",0,0.728440366972477,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestCopyRecoveredEditsTask.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestExportSnapshot.java",0,0.683734939759036,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestFlushSnapshotFromClient.java",0,0.603290676416819,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestReferenceRegionHFilesTask.java",0,0.978494623655914,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestRestoreFlushSnapshotFromClient.java",0,0.787330316742081,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestRestoreSnapshotHelper.java",0,0.813725490196078,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotDescriptionUtils.java",0,0.971428571428571,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotLogSplitter.java",0,0.916201117318436,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotTask.java",0,0.96551724137931,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestWALReferenceTask.java",0,0.990291262135922,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/thrift/TestCallQueue.java",0,0.906976744186046,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServer.java",0,0.525,4,4,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServerCmdLine.java",0,0.897119341563786,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/thrift2/TestThriftHBaseServiceHandler.java",0,0.515957446808511,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/trace/TestHTraceHooks.java",0,0.917355371900826,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/HBaseHomePath.java",0,0.970588235294118,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/HFileArchiveTestingUtil.java",0,0.926229508196721,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java",0,0.368243243243243,5,6,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java",0,0.641509433962264,3,5,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockServer.java",0,0.946428571428571,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedAction.java",0,0.397119341563786,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java",0,0.842271293375394,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedUpdater.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java",0,0.676258992805755,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriterBase.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/ProcessBasedLocalHBaseCluster.java",0,0.50179211469534,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java",0,0.849673202614379,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/StoppableImplementation.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestByteBloomFilter.java",0,0.738095238095238,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestByteBufferUtils.java",0,0.963076923076923,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCompressionTest.java",0,0.457746478873239,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java",0,0.792517006802721,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestDefaultEnvironmentEdge.java",0,0.907407407407407,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSHDFSUtils.java",0,0.954128440366973,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSTableDescriptors.java",0,0.882943143812709,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java",0,0.542944785276074,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSVisitor.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java",0,0.4070042593469,6,4,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsckComparator.java",0,0.970588235294118,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHFileArchiveUtil.java",0,0.794117647058823,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestIdLock.java",0,0.93859649122807,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestIncrementingEnvironmentEdge.java",0,0.844444444444444,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestKeying.java",0,0.787878787878788,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestMergeTable.java",0,0.810344827586207,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestMergeTool.java",0,0.493333333333333,5,3,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadEncoded.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadParallel.java",0,0.866666666666667,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadSequential.java",0,0.566666666666667,5,4,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestPoolMap.java",0,0.948497854077253,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestProcessBasedCluster.java",0,0.946236559139785,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestRegionSplitCalculator.java",0,0.81360201511335,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestRegionSplitter.java",0,0.953079178885631,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestRootPath.java",0,0.895522388059702,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestSortedCopyOnWriteSet.java",0,0.953271028037383,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestTableName.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/HbckTestingUtil.java",0,0.428571428571429,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRebuildTestCore.java",0,0.810344827586207,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildBase.java",0,0.901098901098901,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildHole.java",0,0.807692307692308,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java",0,0.833333333333333,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/zookeeper/TestHQuorumPeer.java",0,0.818181818181818,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/zookeeper/TestRecoverableZooKeeper.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/zookeeper/TestZKConfig.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/zookeeper/TestZKLeaderManager.java",0,0.961538461538462,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/zookeeper/TestZKMulti.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/zookeeper/TestZKTable.java",0,0.845454545454545,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/zookeeper/TestZooKeeperACL.java",0,0.98134328358209,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/zookeeper/TestZooKeeperMainServer.java",0,0.863636363636364,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/zookeeper/TestZooKeeperNodeTracker.java",0,0.917613636363636,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/zookeeper/lock/TestZKInterProcessReadWriteLock.java",0,1,0,1,1
"bin/get-active-master.rb",0,0.977272727272727,1,1,2
"bin/hirb.rb",0,0.851851851851852,3,2,5
"bin/region_mover.rb",0,0.910869565217391,1,2,3
"bin/region_status.rb",0,0.953333333333333,2,1,3
"bin/replication/copy_tables_desc.rb",0,1,0,1,1
"hbase-examples/src/main/cpp/DemoClient.cpp",0,0.840764331210191,0,2,2
"hbase-examples/src/main/cpp/gen-cpp/Hbase.cpp",0,1,0,1,1
"hbase-examples/src/main/cpp/gen-cpp/Hbase.h",0,1,0,1,1
"hbase-examples/src/main/cpp/gen-cpp/Hbase_constants.cpp",0,1,0,1,1
"hbase-examples/src/main/cpp/gen-cpp/Hbase_constants.h",0,1,0,1,1
"hbase-examples/src/main/cpp/gen-cpp/Hbase_server.skeleton.cpp",0,1,0,1,1
"hbase-examples/src/main/cpp/gen-cpp/Hbase_types.cpp",0,1,0,1,1
"hbase-examples/src/main/cpp/gen-cpp/Hbase_types.h",0,1,0,1,1
"hbase-examples/src/main/python/thrift1/DemoClient.py",0,1,0,1,1
"hbase-examples/src/main/python/thrift1/gen-py/hbase/Hbase.py",0,1,0,1,1
"hbase-examples/src/main/python/thrift1/gen-py/hbase/__init__.py",0,1,0,1,1
"hbase-examples/src/main/python/thrift1/gen-py/hbase/constants.py",0,1,0,1,1
"hbase-examples/src/main/python/thrift1/gen-py/hbase/ttypes.py",0,1,0,1,1
"hbase-examples/src/main/python/thrift2/DemoClient.py",0,1,0,1,1
"hbase-examples/src/main/python/thrift2/gen-py/hbase/THBaseService.py",0,1,0,1,1
"hbase-examples/src/main/python/thrift2/gen-py/hbase/__init__.py",0,1,0,1,1
"hbase-examples/src/main/python/thrift2/gen-py/hbase/constants.py",0,1,0,1,1
"hbase-examples/src/main/python/thrift2/gen-py/hbase/ttypes.py",0,1,0,1,1
"hbase-examples/src/main/ruby/DemoClient.rb",0,0.762845849802372,0,2,2
"hbase-examples/src/main/ruby/gen-rb/hbase.rb",0,1,0,1,1
"hbase-examples/src/main/ruby/gen-rb/hbase_constants.rb",0,1,0,1,1
"hbase-examples/src/main/ruby/gen-rb/hbase_types.rb",0,1,0,1,1
"hbase-examples/src/main/ruby/index-builder-setup.rb",0,0.516129032258065,0,2,2
"hbase-server/src/main/native/src/mlockall_agent/mlockall_agent.c",0,1,0,1,1
"hbase-server/src/main/python/hbase/merge_conf.py",0,0.901960784313726,0,2,2
"hbase-server/src/main/ruby/hbase.rb",0,0.6875,5,2,7
"hbase-server/src/main/ruby/hbase/admin.rb",0,0.770631067961165,14,1,15
"hbase-server/src/main/ruby/hbase/hbase.rb",0,0.525423728813559,0,4,4
"hbase-server/src/main/ruby/hbase/replication_admin.rb",0,0.842105263157895,1,3,4
"hbase-server/src/main/ruby/hbase/security.rb",0,0.505813953488372,0,3,3
"hbase-server/src/main/ruby/hbase/table.rb",0,0.922077922077922,6,1,7
"hbase-server/src/main/ruby/irb/hirb.rb",0,0.677966101694915,0,2,2
"hbase-server/src/main/ruby/shell.rb",0,0.792507204610951,6,2,8
"hbase-server/src/main/ruby/shell/commands.rb",0,0.734042553191489,2,2,4
"hbase-server/src/main/ruby/shell/commands/add_peer.rb",0,0.813953488372093,0,2,2
"hbase-server/src/main/ruby/shell/commands/alter.rb",0,0.571428571428571,1,2,3
"hbase-server/src/main/ruby/shell/commands/alter_async.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/alter_namespace.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/alter_status.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/assign.rb",0,0.513513513513513,0,4,4
"hbase-server/src/main/ruby/shell/commands/balance_switch.rb",0,0.547619047619048,0,2,2
"hbase-server/src/main/ruby/shell/commands/balancer.rb",0,0.475,0,3,3
"hbase-server/src/main/ruby/shell/commands/catalogjanitor_enabled.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/catalogjanitor_run.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/catalogjanitor_switch.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/clone_snapshot.rb",0,0.95,0,2,2
"hbase-server/src/main/ruby/shell/commands/close_region.rb",0,0.666666666666667,0,2,2
"hbase-server/src/main/ruby/shell/commands/compact.rb",0,0.404255319148936,0,3,3
"hbase-server/src/main/ruby/shell/commands/count.rb",0,0.671052631578947,0,3,3
"hbase-server/src/main/ruby/shell/commands/create.rb",0,0.676470588235294,1,2,3
"hbase-server/src/main/ruby/shell/commands/create_namespace.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/delete.rb",0,0.648148148148148,0,2,2
"hbase-server/src/main/ruby/shell/commands/delete_snapshot.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/deleteall.rb",0,0.614035087719298,0,3,3
"hbase-server/src/main/ruby/shell/commands/describe.rb",0,0.536585365853659,0,2,2
"hbase-server/src/main/ruby/shell/commands/describe_namespace.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/disable.rb",0,0.527777777777778,0,2,2
"hbase-server/src/main/ruby/shell/commands/disable_all.rb",0,0.979591836734694,1,1,2
"hbase-server/src/main/ruby/shell/commands/disable_peer.rb",0,0.878048780487805,0,2,2
"hbase-server/src/main/ruby/shell/commands/drop.rb",0,0.527777777777778,0,2,2
"hbase-server/src/main/ruby/shell/commands/drop_all.rb",0,0.979591836734694,1,1,2
"hbase-server/src/main/ruby/shell/commands/drop_namespace.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/enable.rb",0,0.527777777777778,0,2,2
"hbase-server/src/main/ruby/shell/commands/enable_all.rb",0,0.979591836734694,1,1,2
"hbase-server/src/main/ruby/shell/commands/enable_peer.rb",0,0.878048780487805,0,2,2
"hbase-server/src/main/ruby/shell/commands/exists.rb",0,0.5,0,2,2
"hbase-server/src/main/ruby/shell/commands/flush.rb",0,0.525,0,2,2
"hbase-server/src/main/ruby/shell/commands/get.rb",0,0.791208791208791,0,2,2
"hbase-server/src/main/ruby/shell/commands/get_counter.rb",0,0.641509433962264,0,2,2
"hbase-server/src/main/ruby/shell/commands/get_table.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/grant.rb",0,0.931818181818182,0,2,2
"hbase-server/src/main/ruby/shell/commands/hlog_roll.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/incr.rb",0,0.654545454545455,0,2,2
"hbase-server/src/main/ruby/shell/commands/is_disabled.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/is_enabled.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/list.rb",0,0.404255319148936,1,3,4
"hbase-server/src/main/ruby/shell/commands/list_namespace.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/list_namespace_tables.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/list_peers.rb",0,0.936170212765957,0,2,2
"hbase-server/src/main/ruby/shell/commands/list_replicated_tables.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/list_snapshots.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/major_compact.rb",0,0.395833333333333,0,3,3
"hbase-server/src/main/ruby/shell/commands/merge_region.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/move.rb",0,0.595744680851064,0,2,2
"hbase-server/src/main/ruby/shell/commands/put.rb",0,0.634615384615385,0,2,2
"hbase-server/src/main/ruby/shell/commands/remove_peer.rb",0,0.897435897435897,0,2,2
"hbase-server/src/main/ruby/shell/commands/rename_snapshot.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/restore_snapshot.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/revoke.rb",0,0.897435897435897,0,2,2
"hbase-server/src/main/ruby/shell/commands/scan.rb",0,0.754545454545455,1,3,4
"hbase-server/src/main/ruby/shell/commands/show_filters.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/snapshot.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/split.rb",0,0.452380952380952,0,3,3
"hbase-server/src/main/ruby/shell/commands/status.rb",0,0.525,0,2,2
"hbase-server/src/main/ruby/shell/commands/table_help.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/truncate.rb",0,0.5,0,2,2
"hbase-server/src/main/ruby/shell/commands/truncate_preserve.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/unassign.rb",0,0.488372093023256,0,3,3
"hbase-server/src/main/ruby/shell/commands/user_permission.rb",0,0.936170212765957,0,2,2
"hbase-server/src/main/ruby/shell/commands/version.rb",0,0.513513513513513,0,2,2
"hbase-server/src/main/ruby/shell/commands/whoami.rb",0,1,0,1,1
"hbase-server/src/main/ruby/shell/commands/zk_dump.rb",0,0.558823529411765,0,2,2
"hbase-server/src/main/ruby/shell/formatter.rb",0,0.858823529411765,1,2,3
"hbase-server/src/test/ruby/hbase/admin_test.rb",0,0.815561959654179,1,2,3
"hbase-server/src/test/ruby/hbase/hbase_test.rb",0,0.591836734693878,1,2,3
"hbase-server/src/test/ruby/hbase/table_test.rb",0,0.962745098039216,1,1,2
"hbase-server/src/test/ruby/shell/commands_test.rb",0,0.558823529411765,0,2,2
"hbase-server/src/test/ruby/shell/formatter_test.rb",0,0.720588235294118,0,2,2
