"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveServerException.java",0,0.261306532663317,1,5,6
"service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/JobTrackerState.java",0,0.933333333333333,2,1,3
"service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java",0,0.263506063947078,3,6,9
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TArrayTypeEntry.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TBoolValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TByteValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCLIService.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCLIServiceConstants.java",0,0.956989247311828,1,1,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumn.java",0,0.862445414847162,0,2,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnDesc.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TDoubleValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementReq.java",0,0.829648894668401,0,2,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchOrientation.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoType.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesReq.java",0,0.981609195402299,1,1,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoReq.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoResp.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/THandleIdentifier.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI16Value.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI32Value.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI64Value.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TMapTypeEntry.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionReq.java",0,0.969426751592357,1,1,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionResp.java",0,0.969620253164557,1,1,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationHandle.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationState.java",0,0.936507936507937,0,2,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationType.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TPrimitiveTypeEntry.java",0,0.7734375,0,2,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TProtocolVersion.java",0,0.854166666666667,0,2,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRow.java",0,0.958997722095672,1,1,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRowSet.java",0,0.948717948717949,0,2,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TSessionHandle.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatus.java",0,0.981693363844394,1,1,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatusCode.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStringValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStructTypeEntry.java",0,0.950892857142857,1,1,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTableSchema.java",0,0.958997722095672,1,1,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeDesc.java",0,0.958997722095672,1,1,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeEntry.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeId.java",0,0.958333333333333,1,1,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeQualifierValue.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeQualifiers.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUnionTypeEntry.java",0,0.950892857142857,1,1,2
"service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUserDefinedTypeEntry.java",0,1,0,1,1
"service/src/java/org/apache/hadoop/hive/service/HiveClient.java",0,0.967741935483871,1,1,2
"service/src/java/org/apache/hadoop/hive/service/HiveInterface.java",0,1,0,1,1
"service/src/java/org/apache/hadoop/hive/service/HiveServer.java",0,0.269393511988717,7,5,12
"service/src/java/org/apache/hive/service/AbstractService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/BreakableService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/CompositeService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/FilterService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/Service.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/ServiceException.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/ServiceOperations.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/ServiceStateChangeListener.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/AnonymousAuthenticationProviderImpl.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/AuthenticationProviderFactory.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/CustomAuthenticationProviderImpl.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/KerberosSaslHelper.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/PasswdAuthenticationProvider.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/PlainSaslServer.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/SaslQOP.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/auth/TSetIpAddressProcessor.java",0,0.8125,0,2,2
"service/src/java/org/apache/hive/service/auth/TUGIContainingProcessor.java",0,0.763157894736842,0,2,2
"service/src/java/org/apache/hive/service/cli/CLIService.java",0,0.947674418604651,0,2,2
"service/src/java/org/apache/hive/service/cli/CLIServiceClient.java",0,0.937888198757764,0,2,2
"service/src/java/org/apache/hive/service/cli/CLIServiceUtils.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/ColumnDescriptor.java",0,0.97979797979798,1,1,2
"service/src/java/org/apache/hive/service/cli/ColumnValue.java",0,0.943877551020408,0,2,2
"service/src/java/org/apache/hive/service/cli/EmbeddedCLIServiceClient.java",0,0.931937172774869,0,2,2
"service/src/java/org/apache/hive/service/cli/FetchOrientation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/GetInfoType.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/GetInfoValue.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/Handle.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/HandleIdentifier.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/HiveSQLException.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/ICLIService.java",0,0.957446808510638,1,1,2
"service/src/java/org/apache/hive/service/cli/OperationHandle.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/OperationState.java",0,0.875,0,2,2
"service/src/java/org/apache/hive/service/cli/OperationType.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/PatternOrIdentifier.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/Row.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/RowSet.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/SessionHandle.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/TableSchema.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/Type.java",0,0.956730769230769,1,1,2
"service/src/java/org/apache/hive/service/cli/TypeDescriptor.java",0,0.707070707070707,0,2,2
"service/src/java/org/apache/hive/service/cli/TypeQualifiers.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/AddResourceOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/ClassicTableTypeMapping.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/DeleteResourceOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/DfsOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/ExecuteStatementOperation.java",0,0.966101694915254,1,1,2
"service/src/java/org/apache/hive/service/cli/operation/GetCatalogsOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/GetColumnsOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/GetFunctionsOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/GetSchemasOperation.java",0,0.98876404494382,1,1,2
"service/src/java/org/apache/hive/service/cli/operation/GetTableTypesOperation.java",0,0.909090909090909,0,2,2
"service/src/java/org/apache/hive/service/cli/operation/GetTablesOperation.java",0,0.918032786885246,1,2,3
"service/src/java/org/apache/hive/service/cli/operation/GetTypeInfoOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/HiveCommandOperation.java",0,0.957547169811321,1,1,2
"service/src/java/org/apache/hive/service/cli/operation/HiveTableTypeMapping.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/MetadataOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/Operation.java",0,0.992125984251969,1,1,2
"service/src/java/org/apache/hive/service/cli/operation/OperationManager.java",0,0.988372093023256,1,1,2
"service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java",0,0.75625,0,2,2
"service/src/java/org/apache/hive/service/cli/operation/SetOperation.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/TableTypeMapping.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/operation/TableTypeMappingFactory.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/session/HiveSession.java",0,0.917582417582418,0,2,2
"service/src/java/org/apache/hive/service/cli/session/HiveSessionHook.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/session/HiveSessionHookContext.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/session/HiveSessionHookContextImpl.java",0,0.980769230769231,1,1,2
"service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java",0,0.780320366132723,1,2,3
"service/src/java/org/apache/hive/service/cli/session/HiveSessionImplwithUGI.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/session/HiveSessionProxy.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/session/SessionManager.java",0,0.769633507853403,0,3,3
"service/src/java/org/apache/hive/service/cli/thrift/EmbeddedThriftBinaryCLIService.java",0,0.918918918918919,0,2,2
"service/src/java/org/apache/hive/service/cli/thrift/ThriftBinaryCLIService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java",0,0.875621890547264,0,2,2
"service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIServiceClient.java",0,0.951406649616368,1,1,2
"service/src/java/org/apache/hive/service/cli/thrift/ThriftHttpCLIService.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/cli/thrift/ThriftHttpServlet.java",0,1,0,1,1
"service/src/java/org/apache/hive/service/server/HiveServer2.java",0,0.864864864864865,0,2,2
"service/src/java/org/apache/hive/service/server/ServerOptionsProcessor.java",0,1,0,1,1
"service/src/test/org/apache/hadoop/hive/service/TestHiveServer.java",0,0.511792452830189,3,5,8
"service/src/test/org/apache/hadoop/hive/service/TestHiveServerSessions.java",0,0.98989898989899,1,1,2
"service/src/test/org/apache/hive/service/auth/TestPlainSaslHelper.java",0,0.96,1,1,2
"service/src/test/org/apache/hive/service/cli/CLIServiceTest.java",0,0.506607929515419,0,2,2
"service/src/test/org/apache/hive/service/cli/TestEmbeddedThriftBinaryCLIService.java",0,0.916666666666667,0,2,2
"service/src/test/org/apache/hive/service/cli/session/TestSessionHooks.java",0,0.958904109589041,1,1,2
"service/src/test/org/apache/hive/service/cli/thrift/TestThriftBinaryCLIService.java",0,1,0,1,1
"service/src/test/org/apache/hive/service/cli/thrift/TestThriftHttpCLIService.java",0,1,0,1,1
"service/src/test/org/apache/hive/service/cli/thrift/ThriftCLIServiceTest.java",0,1,0,1,1
"service/src/test/org/apache/hive/service/server/TestHiveServer2Concurrency.java",0,1,0,1,1
"service/src/test/org/apache/hive/service/server/TestServerOptionsProcessor.java",0,1,0,1,1
"shims/src/0.20/java/org/apache/hadoop/hive/shims/Hadoop20Shims.java",0,0.256032171581769,9,5,14
"shims/src/0.20/java/org/apache/hadoop/hive/shims/Jetty20Shims.java",0,0.857142857142857,0,2,2
"shims/src/0.20S/java/org/apache/hadoop/hive/shims/Hadoop20SShims.java",0,0.399399399399399,3,4,7
"shims/src/0.20S/java/org/apache/hadoop/hive/shims/Jetty20SShims.java",0,1,0,1,1
"shims/src/0.20S/java/org/apache/hadoop/mapred/WebHCatJTShim20S.java",0,0.98989898989899,1,1,2
"shims/src/0.23/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java",0,0.327485380116959,3,3,6
"shims/src/0.23/java/org/apache/hadoop/hive/shims/Jetty23Shims.java",0,1,0,1,1
"shims/src/0.23/java/org/apache/hadoop/mapred/WebHCatJTShim23.java",0,0.978021978021978,1,1,2
"shims/src/common-secure/java/org/apache/hadoop/hive/shims/HadoopShimsSecure.java",0,0.768,1,3,4
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DBTokenStore.java",0,0.869281045751634,1,2,3
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenIdentifier.java",0,1,0,1,1
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenSecretManager.java",0,0.988505747126437,1,1,2
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenSelector.java",0,1,0,1,1
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenStore.java",0,0.973451327433628,1,1,2
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java",0,0.398744113029827,3,4,7
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/MemoryTokenStore.java",0,0.956521739130435,1,1,2
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/TokenStoreDelegationTokenSecretManager.java",0,1,0,1,1
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/ZooKeeperTokenStore.java",0,0.982905982905983,1,1,2
"shims/src/common-secure/java/org/apache/hadoop/hive/thrift/client/TUGIAssumingTransport.java",0,0.986486486486487,1,1,2
"shims/src/common-secure/java/org/apache/hadoop/security/token/delegation/HiveDelegationTokenSupport.java",0,1,0,1,1
"shims/src/common-secure/test/org/apache/hadoop/hive/thrift/TestDBTokenStore.java",0,0.808510638297872,0,2,2
"shims/src/common-secure/test/org/apache/hadoop/hive/thrift/TestHadoop20SAuthBridge.java",0,0.315789473684211,1,4,5
"shims/src/common-secure/test/org/apache/hadoop/hive/thrift/TestZooKeeperTokenStore.java",0,1,0,1,1
"shims/src/common/java/org/apache/hadoop/fs/ProxyFileSystem.java",0,0.879725085910653,0,2,2
"shims/src/common/java/org/apache/hadoop/fs/ProxyLocalFileSystem.java",0,0.794117647058823,0,2,2
"shims/src/common/java/org/apache/hadoop/hive/io/HiveIOExceptionHandler.java",0,0.942307692307692,0,2,2
