"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/TransformWithExpressionTest.java",0,0.934782608695652,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/XsltTest.java",0,0.91304347826087,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/async/SpringAsyncRouteNoWaitTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/async/SpringAsyncRouteNoWaitWithErrorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/async/SpringAsyncRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/async/SpringAsyncRouteWaitIfReplyExpectedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/async/SpringAsyncRouteWithErrorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/DeadLetterChannelHandledExampleTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/OrderFailedException.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/OrderService.java",0,0.5,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/RedeliveryPolicyReTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringDeadLetterChannelOnExceptionOnRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringExceptionBuilderWithRetryLoggingLevelSetTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringOnExceptionFromChoiceUseOriginalBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringOnExceptionNotNormalizedClassNameTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringOnExceptionSubRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringOnExceptionSubRouteWithDefaultErrorHandlerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringOnExceptionUseOriginalBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/scattergather/LowestQuoteAggregationStrategy.java",0,0.864864864864865,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/scattergather/MyVendor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/scattergather/ScatterGatherTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/produce/MyListener.java",0,0.846153846153846,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/produce/MyListenerService.java",0,0.804878048780488,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/produce/ProduceTest.java",0,0.975,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/Echo.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoPojo.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoPojoDirect.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoService.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingPojoDirectTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingPojoTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingThrowingRuntimeExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/IAsyncService.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/ISay.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/MyEchoRuntimeException.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SayService.java",0,0.553191489361702,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingRouteTest.java",0,0.637931034482759,1,3,4
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithOneWayTest.java",0,0.95,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithServiceExportAndNamespacesRouteTest.java",0,0.733333333333333,1,3,4
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithServiceExportRouteTest.java",0,0.733333333333333,1,3,4
"components/camel-spring/src/test/java/org/apache/camel/spring/routebuilder/CamelRouteBuilderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/routebuilder/MyOtherRoute.java",0,0.863636363636364,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/routebuilder/MyRoute.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/xml/ConfiguredRouteBuilder.java",0,0.96078431372549,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/xml/SpringXmlRouteBuilderTest.java",0,0.767857142857143,2,2,4
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlComponent.java",0,0.523809523809524,0,3,3
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlConstants.java",0,1,0,1,1
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java",0,0.355263157894737,0,3,3
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java",0,0.430379746835443,0,3,3
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlDataSourceRefTest.java",0,0.896551724137931,0,2,2
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointTest.java",0,0.888888888888889,0,2,2
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlPreserveHeaderTest.java",0,0.888888888888889,0,2,2
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java",0,0.909836065573771,0,2,2
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java",0,0.532019704433498,1,2,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamComponent.java",0,0.757575757575758,0,3,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java",0,0.576923076923077,1,3,4
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java",0,0.727272727272727,1,3,4
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java",0,0.418181818181818,0,3,3
"components/camel-stream/src/test/java/org/apache/camel/component/stream/ScanStreamFileTest.java",0,0.901408450704225,0,2,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/ScanStreamFileWithFilterTest.java",0,0.976470588235294,1,1,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamDelayTest.java",0,0.909090909090909,0,2,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamEncodingTest.java",0,0.545454545454545,0,2,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamFileTest.java",0,0.914634146341463,0,2,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamHeaderTest.java",0,0.909090909090909,0,2,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamRouteBuilderTest.java",0,0.5,0,3,3
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamSystemErrTest.java",0,0.891304347826087,0,2,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamSystemOutTest.java",0,1,0,1,1
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateComponent.java",0,0.878787878787879,0,3,3
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateConstants.java",0,1,0,1,1
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java",0,0.853333333333333,1,2,3
"components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateConcurrentTest.java",0,0.915492957746479,0,2,2
"components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateContentCacheTest.java",0,0.870588235294118,0,2,2
"components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateLetterTest.java",0,0.60655737704918,0,2,2
"components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateTest.java",0,0.904761904761905,0,2,2
"components/camel-tagsoup/src/main/java/org/apache/camel/dataformat/tagsoup/TidyMarkupDataFormat.java",0,1,0,1,1
"components/camel-tagsoup/src/test/java/org/apache/camel/dataformat/tagsoup/TidyMarkupDataFormatAsDomNodeTest.java",0,0.943181818181818,0,2,2
"components/camel-tagsoup/src/test/java/org/apache/camel/dataformat/tagsoup/TidyMarkupDataFormatAsStringTest.java",0,0.935064935064935,0,2,2
"components/camel-tagsoup/src/test/java/org/apache/camel/dataformat/tagsoup/TidyMarkupDataFormatWithUnmarshalTypeTest.java",0,1,0,1,1
"components/camel-tagsoup/src/test/java/org/apache/camel/dataformat/tagsoup/TidyMarkupTestSupport.java",0,1,0,1,1
"components/camel-test/src/main/java/org/apache/camel/test/CamelSpringTestSupport.java",0,1,0,1,1
"components/camel-test/src/main/java/org/apache/camel/test/CamelTestSupport.java",0,0.893557422969188,1,2,3
"components/camel-test/src/main/java/org/apache/camel/test/TestSupport.java",0,0.702460850111857,0,3,3
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java",0,1,0,1,1
"components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelTestSupport.java",0,1,0,1,1
"components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java",0,1,0,1,1
"components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterTest.java",0,0.939393939393939,0,2,2
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java",0,0.826086956521739,1,2,3
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java",0,1,0,1,1
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java",0,0.62043795620438,0,4,4
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/FruitFilter.java",0,1,0,1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityBodyAsDomainObjectTest.java",0,0.872093023255814,0,2,2
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityConcurrentTest.java",0,0.929577464788732,0,2,2
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityContentCacheTest.java",0,0.773584905660377,0,2,2
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityDynamicTemplateTest.java",0,1,0,1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityEncodingTest.java",0,1,0,1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityEndpointTest.java",0,1,0,1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityLetterTest.java",0,1,0,1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySetHeaderTest.java",0,1,0,1,1
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySomeValuesNotInExchangeTest.java",0,0.926470588235294,0,2,2
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityTest.java",0,0.903225806451613,0,2,2
"components/camel-web-standalone/src/main/java/org/apache/camel/web/Main.java",0,0.905882352941176,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/model/Camel.java",0,0.957746478873239,2,1,3
"components/camel-web/src/main/java/org/apache/camel/web/model/EndpointLink.java",0,0.897727272727273,2,2,4
"components/camel-web/src/main/java/org/apache/camel/web/model/Endpoints.java",0,0.853658536585366,0,2,2
"components/camel-web/src/main/java/org/apache/camel/web/model/package-info.java",0,0.875,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/resources/CamelChildResourceSupport.java",0,0.940298507462687,2,1,3
"components/camel-web/src/main/java/org/apache/camel/web/resources/CamelContextResource.java",0,0.930555555555556,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentResource.java",0,0.973684210526316,1,1,2
"components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentsResource.java",0,0.894736842105263,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/resources/Constants.java",0,0.764705882352941,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersFromResource.java",0,0.907407407407407,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersResource.java",0,0.866666666666667,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointResource.java",0,0.891891891891892,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointsResource.java",0,0.91156462585034,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/resources/ExchangeResource.java",0,0.881188118811881,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/resources/LanguageResource.java",0,0.973684210526316,1,1,2
"components/camel-web/src/main/java/org/apache/camel/web/resources/LanguagesResource.java",0,0.894736842105263,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/resources/RouteResource.java",0,0.612987012987013,3,2,5
"components/camel-web/src/main/java/org/apache/camel/web/resources/RouteStatusResource.java",0,0.909090909090909,2,2,4
"components/camel-web/src/main/java/org/apache/camel/web/resources/RoutesResource.java",0,0.621359223300971,1,4,5
"components/camel-web/src/main/java/org/apache/camel/web/util/AggregateDefinitionRenderer.java",0,0.88,0,2,2
"components/camel-web/src/main/java/org/apache/camel/web/util/CamelResourceConfig.java",0,0.907692307692308,1,2,3
"components/camel-web/src/main/java/org/apache/camel/web/util/CatchDefinitionRenderer.java",0,1,0,1,1
"components/camel-web/src/main/java/org/apache/camel/web/util/ChoiceDefinitionRenderer.java",0,0.888888888888889,0,2,2
"components/camel-web/src/main/java/org/apache/camel/web/util/ConvertBodyDefinitionRenderer.java",0,0.886363636363636,0,2,2
"components/camel-web/src/main/java/org/apache/camel/web/util/ErrorHandlerRenderer.java",0,1,0,1,1
"components/camel-web/src/main/java/org/apache/camel/web/util/ExpressionNodeRenderer.java",0,0.970414201183432,1,1,2
"components/camel-web/src/main/java/org/apache/camel/web/util/ExpressionRenderer.java",0,0.975460122699387,1,1,2
"components/camel-web/src/main/java/org/apache/camel/web/util/GroovyRenderer.java",0,0.941747572815534,0,2,2
"components/camel-web/src/main/java/org/apache/camel/web/util/JAXBContextResolver.java",0,0.911764705882353,2,1,3
"components/camel-web/src/main/java/org/apache/camel/web/util/LoadBalanceDefinitionRenderer.java",0,0.930555555555556,0,2,2
"components/camel-web/src/main/java/org/apache/camel/web/util/OnCompletionDefinitionRenderer.java",0,0.928571428571429,0,2,2
