"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"wicket-util/src/main/java/org/apache/wicket/util/file/IResourcePath.java",0,0.548387096774194,1,2,3
"wicket-util/src/main/java/org/apache/wicket/util/file/Path.java",0,0.62589928057554,2,5,7
"wicket-util/src/main/java/org/apache/wicket/util/file/WebXmlFile.java",0,0.717325227963526,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java",0,0.450381679389313,4,3,7
"wicket-util/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java",0,0.678571428571429,1,3,4
"wicket-util/src/main/java/org/apache/wicket/util/io/Connections.java",0,0.727941176470588,1,3,4
"wicket-util/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java",0,0.377049180327869,2,5,7
"wicket-util/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java",0,0.570224719101124,2,4,6
"wicket-util/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java",0,0.482233502538071,1,4,5
"wicket-util/src/main/java/org/apache/wicket/util/io/IOUtils.java",0,0.549473684210526,3,4,7
"wicket-util/src/main/java/org/apache/wicket/util/io/Streams.java",0,0.392670157068063,3,5,8
"wicket-util/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java",0,0.785714285714286,1,3,4
"wicket-util/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java",0,0.666666666666667,3,2,5
"wicket-util/src/main/java/org/apache/wicket/util/io/XmlReader.java",0,0.800829875518672,3,3,6
"wicket-util/src/main/java/org/apache/wicket/util/lang/Args.java",0,0.637426900584795,1,3,4
"wicket-util/src/main/java/org/apache/wicket/util/lang/Arrays.java",0,0.97029702970297,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java",0,0.766968325791855,7,1,8
"wicket-util/src/main/java/org/apache/wicket/util/lang/Checks.java",0,0.877049180327869,1,2,3
"wicket-util/src/main/java/org/apache/wicket/util/lang/Classes.java",0,0.621951219512195,3,4,7
"wicket-util/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java",0,0.96039603960396,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/lang/Exceptions.java",0,0.7,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/lang/Generics.java",0,0.968253968253968,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/lang/Objects.java",0,0.931612903225806,2,2,4
"wicket-util/src/main/java/org/apache/wicket/util/lang/PackageName.java",0,0.9,1,2,3
"wicket-util/src/main/java/org/apache/wicket/util/lang/Packages.java",0,0.994318181818182,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/lang/Primitives.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/lang/Threads.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java",0,0.26530612244898,1,5,6
"wicket-util/src/main/java/org/apache/wicket/util/listener/IChangeListener.java",0,0.433333333333333,1,4,5
"wicket-util/src/main/java/org/apache/wicket/util/listener/ListenerCollection.java",0,0.85929648241206,2,3,5
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/BooleanGroup.java",0,0.707692307692308,4,2,6
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/FloatingPointGroup.java",0,0.744444444444444,3,2,5
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java",0,0.58695652173913,3,3,6
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java",0,0.371428571428571,1,4,5
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java",0,0.371428571428571,0,4,4
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java",0,0.598360655737705,1,4,5
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java",0,0.653439153439153,6,3,9
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java",0,0.55,0,5,5
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/CommaSeparatedVariableParser.java",0,0.288461538461538,2,5,7
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/IntegerVariableAssignmentParser.java",0,0.5375,1,5,6
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/ListParser.java",0,0.490384615384615,2,4,6
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java",0,0.742857142857143,3,3,6
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java",0,0.384615384615385,1,5,6
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java",0,0.525773195876289,2,5,7
"wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/WordParser.java",0,0.366666666666667,0,6,6
"wicket-util/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java",0,0.292682926829268,3,5,8
"wicket-util/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java",0,0.396039603960396,2,6,8
"wicket-util/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java",0,0.502923976608187,1,7,8
"wicket-util/src/main/java/org/apache/wicket/util/resource/IFixedLocationResourceStream.java",0,0.484848484848485,1,3,4
"wicket-util/src/main/java/org/apache/wicket/util/resource/IResourceStream.java",0,0.254237288135593,4,6,10
"wicket-util/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java",0,0.6,1,3,4
"wicket-util/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java",0,0.514285714285714,0,4,4
"wicket-util/src/main/java/org/apache/wicket/util/resource/ResourceUtils.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/resource/StringBufferResourceStream.java",0,0.575757575757576,2,5,7
"wicket-util/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java",0,0.458823529411765,1,5,6
"wicket-util/src/main/java/org/apache/wicket/util/resource/XSLTResourceStream.java",0,0.822368421052632,4,2,6
"wicket-util/src/main/java/org/apache/wicket/util/resource/ZipResourceStream.java",0,0.458536585365854,5,2,7
"wicket-util/src/main/java/org/apache/wicket/util/string/AbstractStringList.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java",0,0.969783352337514,3,1,4
"wicket-util/src/main/java/org/apache/wicket/util/string/Entities.java",0,0.988526037069726,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/string/IStringIterator.java",0,0.971428571428571,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/string/IStringSequence.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java",0,0.957317073170732,2,1,3
"wicket-util/src/main/java/org/apache/wicket/util/string/StringEscapeUtils.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/string/StringList.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/string/StringValue.java",0,0.956466069142126,3,1,4
"wicket-util/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java",0,0.729907773386034,2,2,4
"wicket-util/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java",0,0.289719626168224,1,6,7
"wicket-util/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java",0,0.351351351351351,0,4,4
"wicket-util/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java",0,0.428571428571429,3,6,9
"wicket-util/src/main/java/org/apache/wicket/util/thread/ICode.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/thread/Lock.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/thread/Task.java",0,0.985815602836879,2,1,3
"wicket-util/src/main/java/org/apache/wicket/util/time/AbstractTime.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/time/Duration.java",0,0.990942028985507,2,1,3
"wicket-util/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/time/Time.java",0,0.834130781499203,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/time/TimeFrame.java",0,0.99609375,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/time/TimeMap.java",0,0.944444444444444,2,1,3
"wicket-util/src/main/java/org/apache/wicket/util/time/TimeOfDay.java",0,0.992822966507177,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/upload/Closeable.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java",0,0.520261437908497,5,3,8
"wicket-util/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java",0,0.681372549019608,2,4,6
"wicket-util/src/main/java/org/apache/wicket/util/upload/FileItem.java",0,0.567441860465116,3,4,7
"wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java",0,0.574468085106383,1,3,4
"wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemHeaders.java",0,0.972972972972973,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemHeadersImpl.java",0,0.852631578947368,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemHeadersSupport.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemIterator.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemStream.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/upload/FileUpload.java",0,0.552631578947368,2,4,6
"wicket-util/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java",0,0.675179569034318,5,2,7
"wicket-util/src/main/java/org/apache/wicket/util/upload/FileUploadException.java",0,0.464285714285714,4,4,8
"wicket-util/src/main/java/org/apache/wicket/util/upload/LimitedInputStream.java",0,0.988372093023256,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java",0,0.43485342019544,4,4,8
"wicket-util/src/main/java/org/apache/wicket/util/upload/ParameterParser.java",0,0.649171270718232,3,4,7
"wicket-util/src/main/java/org/apache/wicket/util/upload/ProgressListener.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/upload/RequestContext.java",0,0.53125,2,4,6
"wicket-util/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java",0,0.457516339869281,2,5,7
"wicket-util/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java",0,0.715596330275229,4,3,7
"wicket-util/src/main/java/org/apache/wicket/util/value/AttributeMap.java",0,0.979591836734694,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/value/CopyOnWriteValueMap.java",0,0.903296703296703,1,2,3
"wicket-util/src/main/java/org/apache/wicket/util/value/IValueMap.java",0,0.997701149425287,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/value/IntValue.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/value/LongValue.java",0,0.792452830188679,0,3,3
"wicket-util/src/main/java/org/apache/wicket/util/value/ValueMap.java",0,0.986143187066975,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/visit/ClassVisitFilter.java",0,0.6,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/visit/IVisit.java",0,0.6,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/visit/IVisitFilter.java",0,0.677966101694915,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/visit/IVisitor.java",0,0.552631578947368,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/visit/Visit.java",0,0.742268041237113,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/visit/Visits.java",0,0.746376811594203,2,2,4
"wicket-util/src/main/java/org/apache/wicket/util/watch/IModifiable.java",0,0.361111111111111,1,5,6
"wicket-util/src/main/java/org/apache/wicket/util/watch/IModificationWatcher.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java",0,0.454545454545455,2,6,8
"wicket-util/src/main/java/org/apache/wicket/util/xml/CustomEntityResolver.java",0,0.759776536312849,0,2,2
"wicket-util/src/test/java/org/apache/wicket/util/LongEncoderTest.java",0,1,0,1,1
"wicket-util/src/test/java/org/apache/wicket/util/collections/MicroMapTest.java",0,0.833333333333333,2,3,5
"wicket-util/src/test/java/org/apache/wicket/util/collections/MiniMapTest.java",0,0.857142857142857,2,2,4
"wicket-util/src/test/java/org/apache/wicket/util/collections/MostRecentlyUsedMapTest.java",0,1,0,1,1
"wicket-util/src/test/java/org/apache/wicket/util/collections/ReverseListIteratorTest.java",0,1,0,1,1
"wicket-util/src/test/java/org/apache/wicket/util/convert/converters/ConvertersTest.java",0,0.388372093023256,4,5,9
"wicket-util/src/test/java/org/apache/wicket/util/crypt/Base64Test.java",0,0.445255474452555,3,4,7
"wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java",0,0.905063291139241,0,2,2
"wicket-util/src/test/java/org/apache/wicket/util/file/WebXmlFileTest.java",0,0.907563025210084,1,2,3
"wicket-util/src/test/java/org/apache/wicket/util/io/FullyBufferedReaderTest.java",0,0.647058823529412,0,2,2
"wicket-util/src/test/java/org/apache/wicket/util/io/LastModifiedTest.java",0,0.768421052631579,0,2,2
"wicket-util/src/test/java/org/apache/wicket/util/io/XmlReaderTest.java",0,0.7,1,4,5
"wicket-util/src/test/java/org/apache/wicket/util/lang/ArgsTest.java",0,1,0,1,1
"wicket-util/src/test/java/org/apache/wicket/util/lang/BytesTest.java",0,0.73780487804878,2,3,5
"wicket-util/src/test/java/org/apache/wicket/util/lang/ObjectsTest.java",0,0.9,0,2,2
"wicket-util/src/test/java/org/apache/wicket/util/lang/PrimitivesTest.java",0,0.690265486725664,4,3,7
"wicket-util/src/test/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java",0,0.648148148148148,2,5,7
"wicket-util/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,1,0,1,1
"wicket-util/src/test/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java",0,0.612903225806452,6,3,9
"wicket-util/src/test/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java",0,0.792207792207792,2,3,5
"wicket-util/src/test/java/org/apache/wicket/util/license/HtmlLicenseHeaderHandler.java",0,0.794871794871795,1,2,3
"wicket-util/src/test/java/org/apache/wicket/util/license/ILicenseHeaderHandler.java",0,0.803571428571429,1,3,4
"wicket-util/src/test/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java",0,0.813559322033898,4,2,6
"wicket-util/src/test/java/org/apache/wicket/util/license/JavaScriptLicenseHeaderHandler.java",0,0.80327868852459,2,2,4
"wicket-util/src/test/java/org/apache/wicket/util/license/PropertiesLicenseHeaderHandler.java",0,0.792207792207792,2,3,5
"wicket-util/src/test/java/org/apache/wicket/util/license/VelocityLicenseHeaderHandler.java",0,0.792207792207792,2,3,5
"wicket-util/src/test/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java",0,0.734848484848485,2,4,6
"wicket-util/src/test/java/org/apache/wicket/util/license/XmlPrologHeaderHandler.java",0,1,0,1,1
"wicket-util/src/test/java/org/apache/wicket/util/markup/xhtml/WellFormedXmlTestCase.java",0,0.981707317073171,1,1,2
"wicket-util/src/test/java/org/apache/wicket/util/parse/metapattern/MetaPatternTest.java",0,0.715976331360947,3,3,6
"wicket-util/src/test/java/org/apache/wicket/util/size/BytesTest.java",0,0.4765625,2,4,6
"wicket-util/src/test/java/org/apache/wicket/util/string/AppendingStringBufferTest.java",0,0.428571428571429,2,5,7
"wicket-util/src/test/java/org/apache/wicket/util/string/PrependingStringBufferTest.java",0,0.446808510638298,2,4,6
"wicket-util/src/test/java/org/apache/wicket/util/string/StringListTest.java",0,0.856269113149847,4,2,6
"wicket-util/src/test/java/org/apache/wicket/util/string/StringsTest.java",0,0.876288659793814,1,2,3
"wicket-util/src/test/java/org/apache/wicket/util/string/interpolator/VariableInterpolatorTest.java",0,0.588235294117647,1,4,5
"wicket-util/src/test/java/org/apache/wicket/util/time/DurationTest.java",0,0.381818181818182,3,4,7
"wicket-util/src/test/java/org/apache/wicket/util/time/TimeFrameTest.java",0,0.818181818181818,0,3,3
"wicket-util/src/test/java/org/apache/wicket/util/time/TimeMapTest.java",0,0.368421052631579,1,5,6
"wicket-util/src/test/java/org/apache/wicket/util/time/TimeOfDayTest.java",0,0.441860465116279,1,4,5
"wicket-util/src/test/java/org/apache/wicket/util/time/TimeTest.java",0,0.321428571428571,2,5,7
"wicket-util/src/test/java/org/apache/wicket/util/value/LongValueTest.java",0,1,0,1,1
"wicket-util/src/test/java/org/apache/wicket/util/value/ValueMapTest.java",0,0.544401544401544,4,4,8
"wicket-velocity/src/main/java/org/apache/wicket/velocity/Initializer.java",0,0.775641025641026,3,2,5
"wicket-velocity/src/main/java/org/apache/wicket/velocity/VelocityContributor.java",0,0.82051282051282,2,3,5
"wicket-velocity/src/main/java/org/apache/wicket/velocity/VelocityJavaScriptContributor.java",0,0.7375,1,3,4
"wicket-velocity/src/main/java/org/apache/wicket/velocity/markup/html/VelocityPanel.java",0,0.526153846153846,2,3,5
"wicket-velocity/src/test/java/org/apache/wicket/contrib/markup/html/velocity/VelocityPage.java",0,0.869565217391304,4,1,5
"wicket-velocity/src/test/java/org/apache/wicket/contrib/markup/html/velocity/VelocityPanelTest.java",0,0.901960784313726,1,2,3
"wicket-velocity/src/test/java/org/apache/wicket/contrib/markup/html/velocity/VelocityWithMarkupParsingPage.java",0,0.592105263157895,4,3,7
"wicket-velocity/src/test/java/org/apache/wicket/contrib/velocity/VelocityJavaScriptContributorTest.java",0,0.825,1,3,4
"wicket-velocity/src/test/java/org/apache/wicket/contrib/velocity/VelocityJavaScriptPage.java",0,0.761904761904762,2,3,5
"wicket-velocity/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.764705882352941,1,2,3
