"Change_file","AuthorName","length","Sum"
"components/camel-spring/src/test/java/org/apache/camel/component/bean/BeanRouteTest.java","Jonathan Anstey",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/component/event/EventRouteTest.java","Claus Ibsen",1,2
"components/camel-spring/src/test/java/org/apache/camel/component/file/SpringFileRouteTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/test/TestEndpointTest.java","Claus Ibsen",0.714285714285714,7
"components/camel-spring/src/test/java/org/apache/camel/component/test/TestEndpointTest.java","Willem Ning Jiang",0.285714285714286,7
"components/camel-spring/src/test/java/org/apache/camel/component/validator/ValidatorRouteTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/XsltRouteTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/XsltRouteTest.java","Hadrian Zbarcea",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/ApplicationContextTestSupport.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/BeanAsEndpointTest.java","Claus Ibsen",1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/ExampleBean.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/ProcessorAsEndpointTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelContextFactoryBeanTest.java","Willem Ning Jiang",1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DeadLetterChannelRedeliveryConfigTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DeadLetterChannelRedeliveryConfigTest.java","Willem Ning Jiang",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/MyFailureProcessor.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/XmlConfigTestSupport.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/CustomProcessorWithNamespacesTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/CustomProcessorWithNamespacesTest.java","Hadrian Zbarcea",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/DefaultJMXAgentTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-spring/src/test/java/org/apache/camel/spring/DefaultJMXAgentTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/spring/DisableJmxAgentTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-spring/src/test/java/org/apache/camel/spring/DisableJmxAgentTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/spring/DisableJmxAgentTheOldWayTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-spring/src/test/java/org/apache/camel/spring/DisableJmxAgentTheOldWayTest.java","Jonathan Anstey",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/spring/DummyLifecycleStrategy.java","Hadrian Zbarcea",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/EndpointReferenceTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/ContentBasedRouteTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoConsumerTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoSenderTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/SimpleRouteTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/InjectedBeanTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/StreamCachingInterceptorTest.java","Hadrian Zbarcea",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTest.java","Jonathan Anstey",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/spring/JMXAgentTest.java","Claus Ibsen",1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/LifecycleStrategyInjectionTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/MainTest.java","James Strachan",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/managment/JmxInstrumentationWithConnectorTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/mock/BeanMockTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFaultRouteTest.java","Gert Vanthienen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderWithChildProcessorTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderWithChildProcessorTest.java","Willem Ning Jiang",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTestHelper.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/TransformWithExpressionTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/TransformWithExpressionTest.java","Hadrian Zbarcea",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/RegistryInjectionTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingRouteTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingRouteTest.java","Willem Ning Jiang",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithServiceExportAndNamespacesRouteTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithServiceExportRouteTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/RoutingUsingCamelContextFactoryTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/RoutingUsingCamelContextFactoryTest.java","Hadrian Zbarcea",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringTestSupport.java","Claus Ibsen",1,1
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlComponent.java","Claus Ibsen",1,2
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java","Claus Ibsen",1,1
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java","Claus Ibsen",1,1
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamComponent.java","Claus Ibsen",0.333333333333333,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamComponent.java","Hadrian Zbarcea",0.666666666666667,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java","Claus Ibsen",0.666666666666667,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java","Claus Ibsen",0.333333333333333,6
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java","Hadrian Zbarcea",0.5,6
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java","Jonathan Anstey",0.166666666666667,6
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamMessage.java","Jonathan Anstey",1,1
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java","Claus Ibsen",0.5,2
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java","Hadrian Zbarcea",0.5,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamHeaderTest.java","Jonathan Anstey",1,1
"components/camel-swing/src/test/java/org/apache/camel/component/swing/UFaceTest.java","Hadrian Zbarcea",1,1
"components/camel-uface/src/main/java/org/apache/camel/component/uface/UFaceBrowser.java","Hadrian Zbarcea",1,1
"components/camel-uface/src/main/java/org/apache/camel/component/uface/UFaceEndpoint.java","Jonathan Anstey",1,1
"components/camel-uface/src/test/java/org/apache/camel/component/uface/UFaceTest.java","Hadrian Zbarcea",1,1
"components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansConverter.java","Willem Ning Jiang",1,1
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppBinding.java","Claus Ibsen",0.25,4
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppBinding.java","Hadrian Zbarcea",0.25,4
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppBinding.java","Willem Ning Jiang",0.5,4
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppComponent.java","Hadrian Zbarcea",1,3
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppConsumer.java","Claus Ibsen",0.25,4
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppConsumer.java","Hadrian Zbarcea",0.25,4
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppConsumer.java","Willem Ning Jiang",0.5,4
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java","Claus Ibsen",0.181818181818182,11
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java","Hadrian Zbarcea",0.454545454545455,11
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java","James Strachan",0.0909090909090909,11
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java","Jonathan Anstey",0.0909090909090909,11
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java","Willem Ning Jiang",0.181818181818182,11
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppExchange.java","Claus Ibsen",0.5,2
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppExchange.java","James Strachan",0.5,2
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppGroupChatProducer.java","Claus Ibsen",1,1
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppMessage.java","Claus Ibsen",0.333333333333333,3
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppMessage.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppMessage.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppPrivateChatProducer.java","Jonathan Anstey",0.333333333333333,3
"components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppPrivateChatProducer.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/UriConfigurationTest.java","Jonathan Anstey",1,1
"components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteTest.java","Hadrian Zbarcea",0.666666666666667,3
"components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/XStreamDataFormat.java","Claus Ibsen",0.166666666666667,6
"components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/XStreamDataFormat.java","James Strachan",0.333333333333333,6
"components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/XStreamDataFormat.java","Willem Ning Jiang",0.5,6
"examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/CamelCxfExample.java","Jonathan Anstey",1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/Bank.java","Willem Ning Jiang",1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/BankResponseAggregationStrategy.java","Claus Ibsen",0.25,4
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/BankResponseAggregationStrategy.java","Willem Ning Jiang",0.75,4
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/Client.java","Willem Ning Jiang",1,3
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/CreditAgency.java","Willem Ning Jiang",1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/LoanBroker.java","Hadrian Zbarcea",0.111111111111111,9
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/LoanBroker.java","Jonathan Anstey",0.333333333333333,9
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/LoanBroker.java","Willem Ning Jiang",0.555555555555556,9
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/BankResponseAggregationStrategy.java","Willem Ning Jiang",1,1
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/LoanBroker.java","Jonathan Anstey",0.5,6
"examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/LoanBroker.java","Willem Ning Jiang",0.5,6
"examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/ServerRoutes.java","Claus Ibsen",1,1
"examples/camel-example-spring/src/main/java/org/apache/camel/example/spring/MyRouteBuilder.java","James Strachan",1,1
"examples/camel-example-spring/src/test/java/org/apache/camel/example/spring/IntegrationTest.java","Hadrian Zbarcea",1,2
"tests/camel-itest/src/test/java/org/apache/camel/itest/customerrelations/CustomerServicesTest.java","Willem Ning Jiang",1,1
"tooling/archetypes/camel-component/src/main/resources/archetype-resources/src/main/java/DirectComponent.java","Hadrian Zbarcea",1,1
"tooling/archetypes/camel-component/src/main/resources/archetype-resources/src/main/java/DirectEndpoint.java","Hadrian Zbarcea",1,1
"tooling/archetypes/camel-component/src/main/resources/archetype-resources/src/main/java/DirectProducer.java","Hadrian Zbarcea",1,1
"tooling/archetypes/camel-router/src/main/resources/archetype-resources/src/main/java/MyRouteBuilder.java","Hadrian Zbarcea",1,1
"tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/ConvertersMojo.java","Willem Ning Jiang",1,1
"tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/DotMojo.java","Claus Ibsen",0.2,5
"tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/DotMojo.java","Jonathan Anstey",0.4,5
"tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/DotMojo.java","Willem Ning Jiang",0.4,5
"tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/EmbeddedMojo.java","Claus Ibsen",0.5,2
