"Change_file","AuthorName","length","Sum"
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationDisableInactivePeer.java","Jean-Daniel Cryans",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationQueueFailover.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationQueueFailover.java","Jean-Daniel Cryans",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationQueueFailoverCompressed.java","Jean-Daniel Cryans",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationQueueFailoverCompressed.java","larsh",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSmallTests.java","Jean-Daniel Cryans",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationZookeeper.java","Jean-Daniel Cryans",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteTable.java","Andrew Kyle Purtell",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestScannerModel.java","jxiang",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/PerformanceEvaluation.java","Andrew Kyle Purtell",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestGzipFilter.java","jxiang",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestMultiRowResource.java","Andrew Kyle Purtell",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestRowResource.java","Andrew Kyle Purtell",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestScannerResource.java","Andrew Kyle Purtell",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestScannersWithFilters.java","Andrew Kyle Purtell",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestSchemaResource.java","Andrew Kyle Purtell",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestStatusResource.java","Andrew Kyle Purtell",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestStatusResource.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestTableResource.java","Andrew Kyle Purtell",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestTableResource.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestVersionResource.java","Andrew Kyle Purtell",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java","eclark",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java","jxiang",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java","nkeywal",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java","Andrew Kyle Purtell",0.294117647058824,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java","eclark",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java","Jonathan Hsieh",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java","jxiang",0.117647058823529,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java","mbertozzi",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java","Michael Stack",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java","nkeywal",0.117647058823529,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java","sershe",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java","Zhihong Yu",0.176470588235294,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java","eclark",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java","mbertozzi",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java","nkeywal",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUser.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java","eclark",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java","Gary Helmling",0.6,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java","Michael Stack",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/ServerResourceCheckerJUnitListener.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/SnapshotTestingUtils.java","eclark",0.125,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/SnapshotTestingUtils.java","Jonathan Hsieh",0.5,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/SnapshotTestingUtils.java","mbertozzi",0.125,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/SnapshotTestingUtils.java","Zhihong Yu",0.25,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestCopyRecoveredEditsTask.java","Jonathan Hsieh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestExportSnapshot.java","Jonathan Hsieh",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestExportSnapshot.java","mbertozzi",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestFlushSnapshotFromClient.java","eclark",0.1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestFlushSnapshotFromClient.java","Jonathan Hsieh",0.3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestFlushSnapshotFromClient.java","mbertozzi",0.3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestFlushSnapshotFromClient.java","Michael Stack",0.1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestFlushSnapshotFromClient.java","Zhihong Yu",0.2,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestReferenceRegionHFilesTask.java","Jonathan Hsieh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestRestoreFlushSnapshotFromClient.java","eclark",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestRestoreFlushSnapshotFromClient.java","Jonathan Hsieh",0.6,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestRestoreFlushSnapshotFromClient.java","Zhihong Yu",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestRestoreSnapshotHelper.java","Jonathan Hsieh",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestRestoreSnapshotHelper.java","mbertozzi",0.6,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotDescriptionUtils.java","Jonathan Hsieh",1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotLogSplitter.java","Jonathan Hsieh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotTask.java","Jonathan Hsieh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestWALReferenceTask.java","Jonathan Hsieh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestAcidGuarantees.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestAcidGuarantees.java","jxiang",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestCheckTestClasses.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestDrainingServer.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestDrainingServer.java","nkeywal",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestFullLogReconstruction.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHColumnDescriptor.java","eclark",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHColumnDescriptor.java","Enis Soztutar",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHColumnDescriptor.java","mbertozzi",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHColumnDescriptor.java","Zhihong Yu",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHDFSBlocksDistribution.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHRegionLocation.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHRegionLocation.java","nkeywal",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHRegionLocation.java","sershe",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java","Andrew Kyle Purtell",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java","eclark",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java","Jonathan Hsieh",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java","jxiang",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java","mbertozzi",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java","Zhihong Yu",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestInfoServers.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestIPv6NIOServerSocketChannel.java","Enis Soztutar",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestLocalHBaseCluster.java","Andrew Kyle Purtell",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestMultiVersions.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestMultiVersions.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestMultiVersions.java","nkeywal",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestNodeHealthCheckChore.java","Andrew Kyle Purtell",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestNodeHealthCheckChore.java","larsh",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestNodeHealthCheckChore.java","Michael Stack",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java","jxiang",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestSerialization.java","eclark",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestSerialization.java","larsh",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestSerialization.java","Michael Stack",0.666666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java","Michael Stack",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java","nkeywal",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java","Zhihong Yu",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServer.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServerCmdLine.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServerCmdLine.java","larsh",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServerCmdLine.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/TimestampTestBase.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/HbckTestingUtil.java","Jean-Daniel Cryans",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/HbckTestingUtil.java","jxiang",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/HbckTestingUtil.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRebuildTestCore.java","Gary Helmling",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRebuildTestCore.java","mbertozzi",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRebuildTestCore.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildBase.java","Gary Helmling",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/HFileArchiveTestingUtil.java","mbertozzi",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java","eclark",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java","Enis Soztutar",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java","Michael Stack",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java","Zhihong Yu",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java","Enis Soztutar",0.3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java","Michael Stack",0.3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java","nkeywal",0.1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java","ramkrishna",0.1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java","Zhihong Yu",0.2,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockServer.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedAction.java","Andrew Kyle Purtell",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedAction.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java","Andrew Kyle Purtell",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java","Enis Soztutar",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestByteBufferUtils.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCompressionTest.java","Enis Soztutar",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCompressionTest.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java","mbertozzi",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java","Michael Stack",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java","sershe",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java","Zhihong Yu",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSTableDescriptors.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSTableDescriptors.java","Enis Soztutar",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSVisitor.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSVisitor.java","Jonathan Hsieh",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java","Enis Soztutar",0.0769230769230769,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java","jxiang",0.461538461538462,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java","mbertozzi",0.153846153846154,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java","Michael Stack",0.153846153846154,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java","nkeywal",0.0769230769230769,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java","Zhihong Yu",0.0769230769230769,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHFileArchiveUtil.java","Jonathan Hsieh",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHFileArchiveUtil.java","mbertozzi",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestIncrementingEnvironmentEdge.java","Enis Soztutar",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestMergeTool.java","mbertozzi",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestMergeTool.java","Michael Stack",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadSequential.java","Andrew Kyle Purtell",0.428571428571429,7
